"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",1,0,3946757,159,10,"__amd_rocclr_copyBuffer",159,1271620806528891,1271620806531491,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,160,10,"__amd_rocclr_copyBuffer",160,1271620806613222,1271620806615862,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,161,10,"__amd_rocclr_copyBuffer",161,1271620823674899,1271620823678139,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,162,10,"__amd_rocclr_copyBuffer",162,1271620823709799,1271620823712359,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,163,10,"__amd_rocclr_copyBuffer",163,1271620823800190,1271620823802830,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,164,10,"__amd_rocclr_copyBuffer",164,1271620835691670,1271620835694870,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,165,10,"__amd_rocclr_copyBuffer",165,1271620835723610,1271620835726250,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,166,10,"__amd_rocclr_copyBuffer",166,1271620844400630,1271620844403270,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,167,10,"__amd_rocclr_copyBuffer",167,1271620844439021,1271620844441661,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,168,10,"__amd_rocclr_copyBuffer",168,1271620844531342,1271620844533942,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,169,10,"__amd_rocclr_copyBuffer",169,1271620854069050,1271620854071570,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,170,10,"__amd_rocclr_copyBuffer",170,1271620854102390,1271620854105150,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,171,10,"__amd_rocclr_copyBuffer",171,1271620854191411,1271620854194091,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,172,10,"__amd_rocclr_copyBuffer",172,1271620863686009,1271620863688689,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,173,10,"__amd_rocclr_copyBuffer",173,1271620863726579,1271620863729219,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,174,10,"__amd_rocclr_copyBuffer",174,1271620863818460,1271620863821140,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,175,10,"__amd_rocclr_copyBuffer",175,1271620873921410,1271620873924170,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,176,10,"__amd_rocclr_copyBuffer",176,1271620873964940,1271620873967580,0,0,16,0,128,512,1,1,512,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,178,3,"__amd_rocclr_fillBufferUnAligned",178,1271620880308848,1271620880311288,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,179,3,"__amd_rocclr_fillBufferUnAligned",179,1271620880315048,1271620880317208,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,180,3,"__amd_rocclr_fillBufferUnAligned",180,1271620880320328,1271620880322488,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,177,3,"__amd_rocclr_fillBufferUnAligned",177,1271620880299688,1271620880303488,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,181,3,"__amd_rocclr_fillBufferUnAligned",181,1271620880325609,1271620880327649,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,182,3,"__amd_rocclr_fillBufferUnAligned",182,1271620880330849,1271620880332969,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,183,3,"__amd_rocclr_fillBufferUnAligned",183,1271620880389159,1271620880391479,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,184,3,"__amd_rocclr_fillBufferUnAligned",184,1271620880394919,1271620880397159,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,185,3,"__amd_rocclr_fillBufferUnAligned",185,1271620880400359,1271620880402439,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,186,3,"__amd_rocclr_fillBufferUnAligned",186,1271620880405719,1271620880407759,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,187,3,"__amd_rocclr_fillBufferUnAligned",187,1271620880410999,1271620880413199,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,188,3,"__amd_rocclr_fillBufferUnAligned",188,1271620880427239,1271620880429639,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,189,3,"__amd_rocclr_fillBufferUnAligned",189,1271620880459100,1271620880461340,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,190,3,"__amd_rocclr_fillBufferUnAligned",190,1271620880464980,1271620880467460,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,191,3,"__amd_rocclr_fillBufferUnAligned",191,1271620880470900,1271620880473100,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,192,3,"__amd_rocclr_fillBufferUnAligned",192,1271620880476340,1271620880478860,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,193,3,"__amd_rocclr_fillBufferUnAligned",193,1271620880502600,1271620880504880,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,194,3,"__amd_rocclr_fillBufferUnAligned",194,1271620880508480,1271620880510880,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,195,3,"__amd_rocclr_fillBufferUnAligned",195,1271620880532610,1271620880534930,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,196,3,"__amd_rocclr_fillBufferUnAligned",196,1271620880538530,1271620880550091,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,197,3,"__amd_rocclr_fillBufferUnAligned",197,1271620880554171,1271620880556251,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,198,3,"__amd_rocclr_fillBufferUnAligned",198,1271620880559611,1271620880561771,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,199,3,"__amd_rocclr_fillBufferUnAligned",199,1271620880565131,1271620880567211,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,200,3,"__amd_rocclr_fillBufferUnAligned",200,1271620880570371,1271620880572611,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,201,3,"__amd_rocclr_fillBufferUnAligned",201,1271620880604911,1271620880607111,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,202,3,"__amd_rocclr_fillBufferUnAligned",202,1271620880611231,1271620880613431,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,203,3,"__amd_rocclr_fillBufferUnAligned",203,1271620880616951,1271620880619071,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,204,3,"__amd_rocclr_fillBufferUnAligned",204,1271620880622231,1271620880624591,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,205,3,"__amd_rocclr_fillBufferUnAligned",205,1271620880627831,1271620880630351,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,206,3,"__amd_rocclr_fillBufferUnAligned",206,1271620880655942,1271620880658502,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,207,3,"__amd_rocclr_fillBufferUnAligned",207,1271620880672822,1271620880675222,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,208,3,"__amd_rocclr_fillBufferUnAligned",208,1271620880678902,1271620880681222,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,209,3,"__amd_rocclr_fillBufferUnAligned",209,1271620880684742,1271620880696262,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,210,3,"__amd_rocclr_fillBufferUnAligned",210,1271620880699942,1271620880701902,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,211,3,"__amd_rocclr_fillBufferUnAligned",211,1271620880705262,1271620880707582,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,212,3,"__amd_rocclr_fillBufferUnAligned",212,1271620880710902,1271620880712902,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,213,3,"__amd_rocclr_fillBufferUnAligned",213,1271620880745082,1271620880747162,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,214,3,"__amd_rocclr_fillBufferUnAligned",214,1271620880750802,1271620880753002,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,215,3,"__amd_rocclr_fillBufferUnAligned",215,1271620880756363,1271620880758403,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,216,3,"__amd_rocclr_fillBufferUnAligned",216,1271620880761643,1271620880763723,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,217,3,"__amd_rocclr_fillBufferUnAligned",217,1271620880766923,1271620880768963,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,218,3,"__amd_rocclr_fillBufferUnAligned",218,1271620880787683,1271620880789603,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,219,3,"__amd_rocclr_fillBufferUnAligned",219,1271620880812963,1271620880815043,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,220,3,"__amd_rocclr_fillBufferUnAligned",220,1271620880818683,1271620880820883,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,221,3,"__amd_rocclr_fillBufferUnAligned",221,1271620880824443,1271620880836083,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,222,3,"__amd_rocclr_fillBufferUnAligned",222,1271620880839683,1271620880841843,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,223,3,"__amd_rocclr_fillBufferUnAligned",223,1271620880845243,1271620880857363,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,224,3,"__amd_rocclr_fillBufferUnAligned",224,1271620880860883,1271620880872404,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,225,3,"__amd_rocclr_fillBufferUnAligned",225,1271620880875924,1271620880877884,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,226,3,"__amd_rocclr_fillBufferUnAligned",226,1271620880881644,1271620880884244,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,227,3,"__amd_rocclr_fillBufferUnAligned",227,1271620880899004,1271620880901084,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,228,3,"__amd_rocclr_fillBufferUnAligned",228,1271620880904564,1271620880906684,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,229,3,"__amd_rocclr_fillBufferUnAligned",229,1271620880909844,1271620880911684,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,230,3,"__amd_rocclr_fillBufferUnAligned",230,1271620880914844,1271620880916964,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,231,3,"__amd_rocclr_fillBufferUnAligned",231,1271620880949304,1271620880951504,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,232,3,"__amd_rocclr_fillBufferUnAligned",232,1271620880955264,1271620880957464,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,233,3,"__amd_rocclr_fillBufferUnAligned",233,1271620880960864,1271620880962824,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,234,3,"__amd_rocclr_fillBufferUnAligned",234,1271620880966104,1271620880967984,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,235,3,"__amd_rocclr_fillBufferUnAligned",235,1271620880971224,1271620880973145,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,236,3,"__amd_rocclr_fillBufferUnAligned",236,1271620880976305,1271620880978425,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,237,3,"__amd_rocclr_fillBufferUnAligned",237,1271620881008125,1271620881010445,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,238,3,"__amd_rocclr_fillBufferUnAligned",238,1271620881013965,1271620881016285,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,239,3,"__amd_rocclr_fillBufferUnAligned",239,1271620881019685,1271620881021725,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,240,3,"__amd_rocclr_fillBufferUnAligned",240,1271620881024845,1271620881026885,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,241,3,"__amd_rocclr_fillBufferUnAligned",241,1271620881040765,1271620881042805,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,242,3,"__amd_rocclr_fillBufferUnAligned",242,1271620881046525,1271620881048725,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,243,3,"__amd_rocclr_fillBufferUnAligned",243,1271620881071375,1271620881073535,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,244,3,"__amd_rocclr_fillBufferUnAligned",244,1271620881076935,1271620881078975,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,245,3,"__amd_rocclr_fillBufferUnAligned",245,1271620881082256,1271620881084176,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,246,3,"__amd_rocclr_fillBufferUnAligned",246,1271620881087496,1271620881089656,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,247,3,"__amd_rocclr_fillBufferUnAligned",247,1271620881093456,1271620881095536,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,248,3,"__amd_rocclr_fillBufferUnAligned",248,1271620881109376,1271620881111976,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,249,3,"__amd_rocclr_fillBufferUnAligned",249,1271620881125456,1271620881127536,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,250,3,"__amd_rocclr_fillBufferUnAligned",250,1271620881131296,1271620881133416,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,251,3,"__amd_rocclr_fillBufferUnAligned",251,1271620881136896,1271620881138896,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,252,3,"__amd_rocclr_fillBufferUnAligned",252,1271620881142056,1271620881144136,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,253,3,"__amd_rocclr_fillBufferUnAligned",253,1271620881172936,1271620881175136,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,254,3,"__amd_rocclr_fillBufferUnAligned",254,1271620881178696,1271620881180976,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,255,3,"__amd_rocclr_fillBufferUnAligned",255,1271620881195497,1271620881197777,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,256,3,"__amd_rocclr_fillBufferUnAligned",256,1271620881201777,1271620881203897,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,257,3,"__amd_rocclr_fillBufferUnAligned",257,1271620881207297,1271620881209297,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,258,3,"__amd_rocclr_fillBufferUnAligned",258,1271620881223217,1271620881225297,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,259,3,"__amd_rocclr_fillBufferUnAligned",259,1271620881229177,1271620881231537,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,260,3,"__amd_rocclr_fillBufferUnAligned",260,1271620881234857,1271620881236857,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,261,3,"__amd_rocclr_fillBufferUnAligned",261,1271620881263437,1271620881265517,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,262,3,"__amd_rocclr_fillBufferUnAligned",262,1271620881269277,1271620881271397,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,263,3,"__amd_rocclr_fillBufferUnAligned",263,1271620881274757,1271620881276757,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,264,3,"__amd_rocclr_fillBufferUnAligned",264,1271620881279917,1271620881291517,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,265,3,"__amd_rocclr_fillBufferUnAligned",265,1271620881295117,1271620881297117,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,266,3,"__amd_rocclr_fillBufferUnAligned",266,1271620881300598,1271620881302758,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,267,3,"__amd_rocclr_fillBufferUnAligned",267,1271620881331748,1271620881333988,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,268,3,"__amd_rocclr_fillBufferUnAligned",268,1271620881418289,1271620881420929,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,269,3,"__amd_rocclr_fillBufferUnAligned",269,1271620881424689,1271620881427209,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,270,3,"__amd_rocclr_fillBufferUnAligned",270,1271620881430849,1271620881433249,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,271,3,"__amd_rocclr_fillBufferUnAligned",271,1271620881436369,1271620881438609,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,272,3,"__amd_rocclr_fillBufferUnAligned",272,1271620881441809,1271620881444209,0,0,8,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,273,3,"__amd_rocclr_fillBufferUnAligned",273,1271620883986802,1271620883988722,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,274,3,"__amd_rocclr_fillBufferUnAligned",274,1271620883992642,1271620883995202,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,275,3,"__amd_rocclr_fillBufferUnAligned",275,1271620884073153,1271620884075393,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,276,3,"__amd_rocclr_fillBufferUnAligned",276,1271620884079233,1271620884080633,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,277,3,"__amd_rocclr_fillBufferUnAligned",277,1271620884084273,1271620884085713,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,278,3,"__amd_rocclr_fillBufferUnAligned",278,1271620884089033,1271620884090713,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,279,3,"__amd_rocclr_fillBufferUnAligned",279,1271620884171024,1271620884173144,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,280,3,"__amd_rocclr_fillBufferUnAligned",280,1271620884176704,1271620884178584,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,281,3,"__amd_rocclr_fillBufferUnAligned",281,1271620884253495,1271620884255455,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,282,3,"__amd_rocclr_fillBufferUnAligned",282,1271620884259135,1271620884260815,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,283,3,"__amd_rocclr_fillBufferUnAligned",283,1271620884341266,1271620884343306,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,284,3,"__amd_rocclr_fillBufferUnAligned",284,1271620884346906,1271620884348506,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,285,3,"__amd_rocclr_fillBufferUnAligned",285,1271620884351786,1271620884353306,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,286,3,"__amd_rocclr_fillBufferUnAligned",286,1271620884356626,1271620884358386,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,287,3,"__amd_rocclr_fillBufferUnAligned",287,1271620884437607,1271620884439727,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,288,3,"__amd_rocclr_fillBufferUnAligned",288,1271620884443567,1271620884445247,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,289,3,"__amd_rocclr_fillBufferUnAligned",289,1271620884521977,1271620884524137,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,290,3,"__amd_rocclr_fillBufferUnAligned",290,1271620884527617,1271620884529457,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,291,3,"__amd_rocclr_fillBufferUnAligned",291,1271620884609758,1271620884611998,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,292,3,"__amd_rocclr_fillBufferUnAligned",292,1271620884615798,1271620884617318,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,293,3,"__amd_rocclr_fillBufferUnAligned",293,1271620884620718,1271620884622278,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,294,3,"__amd_rocclr_fillBufferUnAligned",294,1271620884625518,1271620884627118,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,295,3,"__amd_rocclr_fillBufferUnAligned",295,1271620884706609,1271620884708729,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,296,3,"__amd_rocclr_fillBufferUnAligned",296,1271620884712289,1271620884714569,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,297,3,"__amd_rocclr_fillBufferUnAligned",297,1271620884789240,1271620884791000,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,298,3,"__amd_rocclr_fillBufferUnAligned",298,1271620884794680,1271620884796360,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,299,3,"__amd_rocclr_fillBufferUnAligned",299,1271620884876291,1271620884878451,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,300,3,"__amd_rocclr_fillBufferUnAligned",300,1271620884882011,1271620884883651,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,301,3,"__amd_rocclr_fillBufferUnAligned",301,1271620884886931,1271620884888411,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,302,3,"__amd_rocclr_fillBufferUnAligned",302,1271620884891571,1271620884893331,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,303,3,"__amd_rocclr_fillBufferUnAligned",303,1271620884988872,1271620884990992,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,304,3,"__amd_rocclr_fillBufferUnAligned",304,1271620884994752,1271620884997192,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,305,3,"__amd_rocclr_fillBufferUnAligned",305,1271620885071852,1271620885073692,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,306,3,"__amd_rocclr_fillBufferUnAligned",306,1271620885077172,1271620885079052,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,307,3,"__amd_rocclr_fillBufferUnAligned",307,1271620885153843,1271620885155963,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,308,3,"__amd_rocclr_fillBufferUnAligned",308,1271620885159763,1271620885161283,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,309,3,"__amd_rocclr_fillBufferUnAligned",309,1271620885164723,1271620885166163,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,310,3,"__amd_rocclr_fillBufferUnAligned",310,1271620885169323,1271620885170923,0,0,8,0,128,256,1,1,1536,1,1
