"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 2",1,0,220575,1642,21,"gdn_chunk_kkt_solve",1642,9387533521797,9387533544398,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1647,22,"gdn_chunk_scan",1647,9387533800721,9387533898362,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1652,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1652,9387537186166,9387537646692,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1657,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1657,9387557476677,9387557947323,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1662,20,"gdn_chunk_prep",1662,9387563732920,9387564638532,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1667,21,"gdn_chunk_kkt_solve",1667,9387564902256,9387564924856,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1672,22,"gdn_chunk_scan",1672,9387565185180,9387565283941,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1677,21,"gdn_chunk_kkt_solve",1677,9387565544664,9387565567345,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1682,22,"gdn_chunk_scan",1682,9387565826748,9387565925469,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4162,22,"gdn_chunk_scan",4162,9389152392762,9389152492964,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4157,21,"gdn_chunk_kkt_solve",4157,9389152105998,9389152128919,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4152,20,"gdn_chunk_prep",4152,9389150936423,9389151838915,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4147,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4147,9389144726700,9389145197746,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4142,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4142,9389124454070,9389124913716,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4137,22,"gdn_chunk_scan",4137,9389121055344,9389121152746,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4132,21,"gdn_chunk_kkt_solve",4132,9389120776141,9389120798421,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4127,22,"gdn_chunk_scan",4127,9389120417736,9389120516777,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4122,21,"gdn_chunk_kkt_solve",4122,9389120134252,9389120156932,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4117,22,"gdn_chunk_scan",4117,9389119775287,9389119873929,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4112,21,"gdn_chunk_kkt_solve",4112,9389119491923,9389119514604,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4107,20,"gdn_chunk_prep",4107,9389118325268,9389119227080,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4102,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4102,9389112160946,9389112629632,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4097,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4097,9389092130719,9389092571925,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4092,22,"gdn_chunk_scan",4092,9389088928876,9389089018797,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4035,9,"__amd_rocclr_fillBufferUnAligned",4035,9389079438919,9389079441119,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4040,9,"__amd_rocclr_fillBufferUnAligned",4040,9389079466800,9389079468920,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4045,9,"__amd_rocclr_fillBufferUnAligned",4045,9389079494600,9389079496760,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4087,21,"gdn_chunk_kkt_solve",4087,9389088670113,9389088690873,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4082,22,"gdn_chunk_scan",4082,9389088338508,9389088429229,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4077,21,"gdn_chunk_kkt_solve",4077,9389088076425,9389088097865,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4050,9,"__amd_rocclr_fillBufferUnAligned",4050,9389079522641,9389079524801,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4055,9,"__amd_rocclr_fillBufferUnAligned",4055,9389079550881,9389079553121,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4060,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4060,9389086213520,9389086271641,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4072,22,"gdn_chunk_scan",4072,9389087744900,9389087835661,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4065,21,"gdn_chunk_kkt_solve",4065,9389087364415,9389087385615,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4067,21,"gdn_chunk_kkt_solve",4067,9389087482897,9389087503977,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4070,22,"gdn_chunk_scan",4070,9389087626059,9389087717220,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4075,21,"gdn_chunk_kkt_solve",4075,9389087958343,9389087979343,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4080,22,"gdn_chunk_scan",4080,9389088219667,9389088311108,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4085,21,"gdn_chunk_kkt_solve",4085,9389088551151,9389088572631,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4057,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",4057,9389080522324,9389081040131,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4090,22,"gdn_chunk_scan",4090,9389088811634,9389088901236,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4095,28,"gated_norm_mq_rotate_awq_i4_gfx12",4095,9389089140479,9389090053771,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2732,22,"gdn_chunk_scan",2732,9388550407676,9388550507397,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4100,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",4100,9389103961916,9389106069825,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4105,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4105,9389118198466,9389118259827,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2727,21,"gdn_chunk_kkt_solve",2727,9388550118832,9388550141752,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4110,21,"gdn_chunk_kkt_solve",4110,9389119363402,9389119385882,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4115,22,"gdn_chunk_scan",4115,9389119647046,9389119745647,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4120,21,"gdn_chunk_kkt_solve",4120,9389120005490,9389120028051,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2722,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2722,9388543464343,9388546951790,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4125,22,"gdn_chunk_scan",4125,9389120289214,9389120388015,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1687,21,"gdn_chunk_kkt_solve",1687,9387566185793,9387566208593,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4130,21,"gdn_chunk_kkt_solve",4130,9389120648579,9389120671459,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2717,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2717,9388522998550,9388528850148,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4135,22,"gdn_chunk_scan",4135,9389120928383,9389121026064,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1692,22,"gdn_chunk_scan",1692,9387566469397,9387566568798,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4145,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",4145,9389136584031,9389138706940,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2712,21,"gdn_chunk_kkt_solve",2712,9388519219020,9388519241460,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4150,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4150,9389150807701,9389150869582,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1697,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1697,9387569904842,9387570373609,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1702,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1702,9387590337075,9387590807081,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4155,21,"gdn_chunk_kkt_solve",4155,9389151976477,9389151999357,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2707,22,"gdn_chunk_scan",2707,9388518865295,9388518962336,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1707,20,"gdn_chunk_prep",1707,9387596568598,9387597467930,0,0,72,0,128,256,1,1,32768,10,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2702,21,"gdn_chunk_kkt_solve",2702,9388518587011,9388518609332,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4160,22,"gdn_chunk_scan",4160,9389152262440,9389152362362,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1712,21,"gdn_chunk_kkt_solve",1712,9387597732454,9387597755334,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2697,22,"gdn_chunk_scan",2697,9388518229127,9388518327328,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4165,21,"gdn_chunk_kkt_solve",4165,9389152626085,9389152648726,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4170,22,"gdn_chunk_scan",4170,9389152909409,9389153008610,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2692,21,"gdn_chunk_kkt_solve",2692,9388517948363,9388517970563,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2687,22,"gdn_chunk_scan",2687,9388517591318,9388517689880,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1717,22,"gdn_chunk_scan",1717,9387598015977,9387598115659,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1722,21,"gdn_chunk_kkt_solve",1722,9387598377022,9387598399942,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1727,22,"gdn_chunk_scan",1727,9387598660626,9387598759547,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1732,21,"gdn_chunk_kkt_solve",1732,9387599018791,9387599041591,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1737,22,"gdn_chunk_scan",1737,9387599299154,9387599397916,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1742,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1742,9387602692800,9387603151846,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1747,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1747,9387622944590,9387623414836,0,0,96,0,128,256,1,1,2097152,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1752,32,"rmsnorm_f32",1752,9387629773641,9387630001204,0,0,16,0,128,256,1,1,8388608,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1757,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",1757,9387642932736,9387643664466,0,0,88,0,128,32,1,1,6291456,1,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1762,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1762,9387657437330,9387659550878,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1767,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1767,9387671544678,9387671606358,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1772,21,"gdn_chunk_kkt_solve",1772,9387672710453,9387672733334,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1777,22,"gdn_chunk_scan",1777,9387672993897,9387673093538,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1782,21,"gdn_chunk_kkt_solve",1782,9387673355062,9387673378062,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1787,22,"gdn_chunk_scan",1787,9387673639066,9387673737947,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4140,28,"gated_norm_mq_rotate_awq_i4_gfx12",4140,9389121283267,9389122264400,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1792,21,"gdn_chunk_kkt_solve",1792,9387673997150,9387674019831,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4180,22,"gdn_chunk_scan",4180,9389153553538,9389153653139,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1797,22,"gdn_chunk_scan",1797,9387674278754,9387674377395,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4185,28,"gated_norm_mq_rotate_awq_i4_gfx12",4185,9389153913182,9389154917356,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4190,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",4190,9389169490630,9389171603058,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1802,28,"gated_norm_mq_rotate_awq_i4_gfx12",1802,9387674637159,9387675628092,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4195,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4195,9389182719167,9389183076331,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4200,34,"kv_cache_write_fp8_e4m3_batched",4200,9389185166239,9389185255200,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1807,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1807,9387690092005,9387692211633,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4205,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4205,9389201009810,9389206559484,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1812,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1812,9387704338755,9387704400076,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1817,21,"gdn_chunk_kkt_solve",1817,9387705505970,9387705528651,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4210,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4210,9389220902156,9389224362722,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4215,21,"gdn_chunk_kkt_solve",4215,9389227497124,9389227520084,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1822,22,"gdn_chunk_scan",1822,9387705789894,9387705889576,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4220,22,"gdn_chunk_scan",4220,9389227785127,9389227884129,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1827,21,"gdn_chunk_kkt_solve",1827,9387706150219,9387706172659,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4225,21,"gdn_chunk_kkt_solve",4225,9389228145132,9389228167732,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1832,22,"gdn_chunk_scan",1832,9387706433703,9387706532864,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1837,21,"gdn_chunk_kkt_solve",1837,9387706792908,9387706815588,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4230,22,"gdn_chunk_scan",4230,9389228429976,9389228528777,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1842,22,"gdn_chunk_scan",1842,9387707074231,9387707173073,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4235,21,"gdn_chunk_kkt_solve",4235,9389228789181,9389228811341,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1847,28,"gated_norm_mq_rotate_awq_i4_gfx12",1847,9387707432956,9387708422889,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4240,22,"gdn_chunk_scan",4240,9389229071265,9389229169106,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1852,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1852,9387722775081,9387724885789,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4245,21,"gdn_chunk_kkt_solve",4245,9389229428709,9389229451190,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4250,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4250,9389233237800,9389239099038,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1857,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1857,9387737008191,9387737070431,0,0,184,0,128,256,1,1,256,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1862,21,"gdn_chunk_kkt_solve",1862,9387738176006,9387738199326,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1867,22,"gdn_chunk_scan",1867,9387738463410,9387738564611,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4255,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4255,9389253722553,9389257230360,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1872,21,"gdn_chunk_kkt_solve",1872,9387738826775,9387738849815,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1877,22,"gdn_chunk_scan",1877,9387739110939,9387739210580,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4260,21,"gdn_chunk_kkt_solve",4260,9389260379682,9389260402802,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1882,21,"gdn_chunk_kkt_solve",1882,9387739471743,9387739494784,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4265,22,"gdn_chunk_scan",4265,9389260669006,9389260768167,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4270,21,"gdn_chunk_kkt_solve",4270,9389261029451,9389261051811,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1887,22,"gdn_chunk_scan",1887,9387739753507,9387739851948,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4275,22,"gdn_chunk_scan",4275,9389261312774,9389261411936,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1892,28,"gated_norm_mq_rotate_awq_i4_gfx12",1892,9387740111072,9387741112565,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1897,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1897,9387755523997,9387757633786,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4280,21,"gdn_chunk_kkt_solve",4280,9389261673419,9389261696020,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4285,22,"gdn_chunk_scan",4285,9389261955143,9389262053424,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1902,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1902,9387768678533,9387769035298,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4290,21,"gdn_chunk_kkt_solve",4290,9389262317988,9389262340308,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1907,34,"kv_cache_write_fp8_e4m3_batched",1907,9387771123325,9387771222087,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2682,21,"gdn_chunk_kkt_solve",2682,9388517305634,9388517328355,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4295,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4295,9389266090198,9389271909636,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1912,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1912,9387786905096,9387792456410,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2677,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2677,9388510731467,9388514182033,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1917,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1917,9387806664759,9387810155646,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4300,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",4300,9389286470030,9389289939956,0,0,184,0,128,256,1,1,20480,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2672,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2672,9388490856602,9388496391516,0,0,184,0,128,256,1,1,34816,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1922,21,"gdn_chunk_kkt_solve",1922,9387813329848,9387813352648,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,4305,21,"gdn_chunk_kkt_solve",4305,9389293088078,9389293110958,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2667,34,"kv_cache_write_fp8_e4m3_batched",2667,9388475038591,9388475137312,0,0,56,0,128,32,1,1,128,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1927,22,"gdn_chunk_scan",1927,9387813617372,9387813715773,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2662,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",2662,9388472598238,9388472956243,0,0,184,0,128,256,1,1,2048,64,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1932,21,"gdn_chunk_kkt_solve",1932,9387813975817,9387813998257,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2657,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",2657,9388459515144,9388461626452,0,0,56,0,128,32,1,1,2176,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1937,22,"gdn_chunk_scan",1937,9387814258861,9387814357662,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,2652,28,"gated_norm_mq_rotate_awq_i4_gfx12",2652,9388443894056,9388444906989,1024,0,40,0,128,64,1,1,1536,8192,1
"KERNEL_DISPATCH","Agent 2",1,0,220575,1942,21,"gdn_chunk_kkt_solve",1942,9387814617465,9387814639866,11776,0,104,0,128,128,1,1,1024,16,1
