"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 5",1,0,794906,553,22,"gdn_chunk_scan",553,74223416069496,74223416163417,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,977,21,"gdn_chunk_kkt_solve",977,74223664636832,74223664659192,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,972,22,"gdn_chunk_scan",972,74223664286029,74223664381870,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,967,21,"gdn_chunk_kkt_solve",967,74223664006347,74223664028507,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,962,22,"gdn_chunk_scan",962,74223663652303,74223663748984,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,957,21,"gdn_chunk_kkt_solve",957,74223663371021,74223663393221,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,952,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",952,74223658514617,74223661052560,0,0,184,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,947,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",947,74223644041445,74223648218283,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,942,34,"kv_cache_write_fp8_e4m3_batched",942,74223640737135,74223640741815,0,0,56,0,128,32,1,1,128,277,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,937,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",937,74223638992440,74223639794207,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,932,34,"kv_cache_write_fp8_e4m3_batched",932,74223638175872,74223638191112,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,927,34,"kv_cache_write_fp8_e4m3_batched",927,74223636845540,74223636859420,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,548,21,"gdn_chunk_kkt_solve",548,74223415795494,74223415817134,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,922,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",922,74223635820451,74223636266695,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,917,34,"kv_cache_write_fp8_e4m3_batched",917,74223635377047,74223635392087,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,912,34,"kv_cache_write_fp8_e4m3_batched",912,74223634809042,74223634822882,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,907,33,"rope_partial_halfsplit_batched_f32",907,74223634363838,74223634613920,0,0,16,0,128,32,1,1,32,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,543,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",543,74223411129211,74223413527473,0,0,184,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,902,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",902,74223629518034,74223632608902,0,0,184,0,128,256,1,1,24576,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,897,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",897,74223614584978,74223618948298,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,538,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",538,74223396678880,74223400948319,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,892,21,"gdn_chunk_kkt_solve",892,74223611814073,74223611833353,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,887,22,"gdn_chunk_scan",887,74223611454390,74223611553150,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,533,21,"gdn_chunk_kkt_solve",533,74223394034816,74223394052576,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,882,21,"gdn_chunk_kkt_solve",882,74223611170387,74223611193027,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,528,22,"gdn_chunk_scan",528,74223393692573,74223393782134,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,523,21,"gdn_chunk_kkt_solve",523,74223393434131,74223393455251,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,877,22,"gdn_chunk_scan",877,74223610806704,74223610906465,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,518,22,"gdn_chunk_scan",518,74223393102128,74223393193289,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,513,21,"gdn_chunk_kkt_solve",513,74223392841845,74223392862766,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,508,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",508,74223391961517,74223392014438,0,0,184,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1000,21,"gdn_chunk_kkt_solve",1000,74223687548680,74223687571240,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1005,22,"gdn_chunk_scan",1005,74223687832403,74223687931564,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1010,21,"gdn_chunk_kkt_solve",1010,74223688192726,74223688215726,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1015,22,"gdn_chunk_scan",1015,74223688474209,74223688572010,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1020,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1020,74223690986391,74223691320194,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1025,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1025,74223705814926,74223706157729,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1030,20,"gdn_chunk_prep",1030,74223710424048,74223711069414,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1035,21,"gdn_chunk_kkt_solve",1035,74223711342056,74223711364616,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,872,21,"gdn_chunk_kkt_solve",872,74223610521581,74223610544261,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1040,22,"gdn_chunk_scan",1040,74223711626099,74223711724900,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,867,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",867,74223609605253,74223609665253,0,0,184,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,862,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",862,74223599124598,74223600603851,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1045,21,"gdn_chunk_kkt_solve",1045,74223711986222,74223712009062,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1050,22,"gdn_chunk_scan",1050,74223712270745,74223712368946,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1055,28,"gated_norm_mq_rotate_awq_i4_gfx12",1055,74223712589348,74223713314074,1024,0,40,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1060,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1060,74223723907090,74223725385584,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,857,28,"gated_norm_mq_rotate_awq_i4_gfx12",857,74223587714934,74223588443781,1024,0,40,0,128,64,1,1,1536,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1065,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1065,74223733530738,74223733802380,0,0,184,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,852,22,"gdn_chunk_scan",852,74223587394211,74223587493412,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,847,21,"gdn_chunk_kkt_solve",847,74223587108409,74223587131369,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,842,22,"gdn_chunk_scan",842,74223586745205,74223586845166,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,837,21,"gdn_chunk_kkt_solve",837,74223586460923,74223586483723,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,832,20,"gdn_chunk_prep",832,74223585542234,74223586188240,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,827,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",827,74223580920712,74223581263836,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,822,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",822,74223566053337,74223566382180,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,817,22,"gdn_chunk_scan",817,74223563588795,74223563683516,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,812,21,"gdn_chunk_kkt_solve",812,74223563316713,74223563338353,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,807,22,"gdn_chunk_scan",807,74223562970910,74223563065950,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2011,21,"gdn_chunk_kkt_solve",2011,74224315504940,74224315528140,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,802,21,"gdn_chunk_kkt_solve",802,74223562697187,74223562719267,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2006,22,"gdn_chunk_scan",2006,74224315140617,74224315241498,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,797,22,"gdn_chunk_scan",797,74223562348504,74223562446385,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,2001,21,"gdn_chunk_kkt_solve",2001,74224314852414,74224314875494,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,792,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",792,74223560037883,74223561538057,0,0,184,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,787,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",787,74223547303887,74223551465925,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1996,20,"gdn_chunk_prep",1996,74224313933326,74224314577252,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,782,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",782,74223539993621,74223540728188,0,0,216,0,128,768,1,1,3840,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1991,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1991,74224309278003,74224309623007,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1075,34,"kv_cache_write_fp8_e4m3_batched",1075,74223735671517,74223735685877,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1986,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1986,74224294440429,74224294778112,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,777,34,"kv_cache_write_fp8_e4m3_batched",777,74223539163213,74223539177334,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,772,34,"kv_cache_write_fp8_e4m3_batched",772,74223537754441,74223537767361,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1080,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",1080,74223736044400,74223736416924,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,767,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",767,74223536602870,74223537108435,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1085,34,"kv_cache_write_fp8_e4m3_batched",1085,74223736924048,74223736937849,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1090,34,"kv_cache_write_fp8_e4m3_batched",1090,74223738109139,74223738123699,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,762,34,"kv_cache_write_fp8_e4m3_batched",762,74223536080865,74223536095266,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1070,34,"kv_cache_write_fp8_e4m3_batched",1070,74223735269593,74223735285594,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,757,34,"kv_cache_write_fp8_e4m3_batched",757,74223535308298,74223535321859,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1100,34,"kv_cache_write_fp8_e4m3_batched",1100,74223740482361,74223740495921,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,752,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",752,74223534781254,74223534976375,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1105,44,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",1105,74223742249777,74223742790302,0,0,88,0,128,32,1,1,4538112,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1110,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1110,74223753034035,74223754511328,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1115,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1115,74223763165447,74223763223887,0,0,184,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,747,34,"kv_cache_write_fp8_e4m3_batched",747,74223534584892,74223534599172,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,742,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",742,74223532634114,74223532888076,0,0,184,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1120,21,"gdn_chunk_kkt_solve",1120,74223764075535,74223764098175,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,737,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",737,74223519665996,74223523872355,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,732,22,"gdn_chunk_scan",732,74223512951056,74223513008496,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1125,22,"gdn_chunk_scan",1125,74223764355377,74223764452698,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1130,21,"gdn_chunk_kkt_solve",1130,74223764710741,74223764733621,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1135,22,"gdn_chunk_scan",1135,74223764991823,74223765089784,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1140,21,"gdn_chunk_kkt_solve",1140,74223765347666,74223765366787,11776,0,104,0,128,128,1,1,640,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1145,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1145,74223768082131,74223772396690,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1150,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1150,74223782898946,74223785457449,0,0,184,0,128,256,1,1,20480,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1155,21,"gdn_chunk_kkt_solve",1155,74223787806070,74223787828550,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1160,22,"gdn_chunk_scan",1160,74223788093953,74223788193314,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1165,21,"gdn_chunk_kkt_solve",1165,74223788455316,74223788478156,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1170,22,"gdn_chunk_scan",1170,74223788740359,74223788839200,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1175,21,"gdn_chunk_kkt_solve",1175,74223789100442,74223789123002,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1180,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1180,74223790053051,74223791637745,0,0,184,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1185,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1185,74223802082400,74223806479480,0,0,184,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1190,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1190,74223811037121,74223811096562,0,0,184,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1195,22,"gdn_chunk_scan",1195,74223811917769,74223812017210,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1200,21,"gdn_chunk_kkt_solve",1200,74223812281772,74223812304653,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1205,22,"gdn_chunk_scan",1205,74223812567575,74223812666696,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1210,21,"gdn_chunk_kkt_solve",1210,74223812929778,74223812952178,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1215,22,"gdn_chunk_scan",1215,74223813211861,74223813274901,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1220,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1220,74223820332925,74223824609604,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1225,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1225,74223833962729,74223834231212,0,0,184,0,128,256,1,1,2048,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1230,34,"kv_cache_write_fp8_e4m3_batched",1230,74223835956227,74223835970187,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1981,22,"gdn_chunk_scan",1981,74224291919766,74224292018647,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1235,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",1235,74223836163509,74223836371551,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1976,21,"gdn_chunk_kkt_solve",1976,74224291636243,74224291658763,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1971,22,"gdn_chunk_scan",1971,74224291274880,74224291374481,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1240,34,"kv_cache_write_fp8_e4m3_batched",1240,74223836724994,74223836738994,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1966,21,"gdn_chunk_kkt_solve",1966,74224290988237,74224291011158,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1095,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",1095,74223738859906,74223739594313,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1245,34,"kv_cache_write_fp8_e4m3_batched",1245,74223837593602,74223837608882,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1961,22,"gdn_chunk_scan",1961,74224290622634,74224290725715,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1250,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",1250,74223838184728,74223838767653,0,0,216,0,128,768,1,1,6144,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1255,34,"kv_cache_write_fp8_e4m3_batched",1255,74223839504659,74223839518260,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1956,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1956,74224288243412,74224289797627,0,0,184,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1260,34,"kv_cache_write_fp8_e4m3_batched",1260,74223841114034,74223841128794,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1265,38,"attention_fp8_e4m3_fa2_gqa_qresident_gfx1201",1265,74223842049723,74223842885930,0,0,216,0,128,768,1,1,3840,4,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1951,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1951,74224275168694,74224279454213,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1270,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1270,74223849542071,74223853696868,0,0,184,0,128,256,1,1,34816,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1275,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1275,74223862360467,74223863903201,0,0,184,0,128,256,1,1,12288,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1946,22,"gdn_chunk_scan",1946,74224268169270,74224268230831,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1285,21,"gdn_chunk_kkt_solve",1285,74223865068732,74223865090692,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1280,22,"gdn_chunk_scan",1280,74223864717768,74223864815969,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1941,21,"gdn_chunk_kkt_solve",1941,74224267893428,74224267915708,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1936,22,"gdn_chunk_scan",1936,74224267540545,74224267637265,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1290,22,"gdn_chunk_scan",1290,74223865344174,74223865439455,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,727,21,"gdn_chunk_kkt_solve",727,74223512693973,74223512715053,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1931,21,"gdn_chunk_kkt_solve",1931,74224267261862,74224267284182,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1295,21,"gdn_chunk_kkt_solve",1295,74223865691497,74223865713337,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,722,22,"gdn_chunk_scan",722,74223512364890,74223512454891,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1926,22,"gdn_chunk_scan",1926,74224266908419,74224267004820,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1300,22,"gdn_chunk_scan",1300,74223865965620,74223866060981,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1305,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1305,74223868445642,74223868779525,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1921,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1921,74224266038371,74224266095571,0,0,184,0,128,256,1,1,256,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1310,23,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1310,74223883224496,74223883563059,0,0,96,0,128,256,1,1,1512704,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1916,25,"gemm_mq4g256v2_residual_mmq_iu4_full_add_symfold",1916,74224257293492,74224261538370,0,0,184,0,128,256,1,1,10240,47,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1315,20,"gdn_chunk_prep",1315,74223887759497,74223888404823,0,0,72,0,128,256,1,1,23808,10,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,3249,63,"repeat_interleave_qk_f32",3249,74224973704613,74224973706893,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1320,21,"gdn_chunk_kkt_solve",1320,74223888676146,74223888698706,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1325,22,"gdn_chunk_scan",1325,74223888959508,74223889058469,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1330,21,"gdn_chunk_kkt_solve",1330,74223889319792,74223889342392,11776,0,104,0,128,128,1,1,1024,16,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1335,22,"gdn_chunk_scan",1335,74223889600234,74223889698235,60928,0,192,0,128,512,1,1,512,48,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1345,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",1345,74223901201459,74223902680153,0,0,56,0,128,32,1,1,2176,5909,1
"KERNEL_DISPATCH","Agent 5",1,0,794906,1350,24,"gemm_mq4g256v2_residual_mmq_iu4_full_set_symfold",1350,74223911471433,74223911529953,0,0,184,0,128,256,1,1,256,47,1
